name,module_label,degree,weighted_degree,rescaled_weighted_degree,clustering_coeff,margin_score
TNFRSF9,27086,0,0.0,0.0,0.0,
TNFSF10,27087,0,0.0,0.0,0.0,
TNFSF11,27088,0,0.0,0.0,0.0,
TNFSF12,27089,0,0.0,0.0,0.0,
TNFSF12-TNFSF13,27090,0,0.0,0.0,0.0,
TNFSF13B,27091,0,0.0,0.0,0.0,
TNFSF15,27092,0,0.0,0.0,0.0,
TNFSF18,27093,0,0.0,0.0,0.0,
TNFSF4,27094,0,0.0,0.0,0.0,
TNFSF8,27095,0,0.0,0.0,0.0,
TOMM20P4,27096,0,0.0,0.0,0.0,
TNIK,27097,0,0.0,0.0,0.0,
TNIP1,27098,0,0.0,0.0,0.0,
TMEM101,27099,0,0.0,0.0,0.0,
TNIP3,27100,0,0.0,0.0,0.0,
TNK2,27101,0,0.0,0.0,0.0,
TNK2-AS1,27102,0,0.0,0.0,0.0,
TNKS,27103,0,0.0,0.0,0.0,
TNKS1BP1,27104,0,0.0,0.0,0.0,
TNKS2,27105,0,0.0,0.0,0.0,
TNKS2-AS1,27106,0,0.0,0.0,0.0,
TNN,27107,0,0.0,0.0,0.0,
TNNI3K,27108,0,0.0,0.0,0.0,
TNPO1,27109,0,0.0,0.0,0.0,
TPD52,27110,0,0.0,0.0,0.0,
TP53BP2,27111,0,0.0,0.0,0.0,
TP53I11,27112,0,0.0,0.0,0.0,
TNIP2,27113,0,0.0,0.0,0.0,
TNRC18P2,27114,0,0.0,0.0,0.0,
TNRC18P3,27115,0,0.0,0.0,0.0,
TNRC6A,27116,0,0.0,0.0,0.0,
TNRC6B,27117,0,0.0,0.0,0.0,
TNRC6C,27118,0,0.0,0.0,0.0,
TNRC6C-AS1,27119,0,0.0,0.0,0.0,
TNS1,27120,0,0.0,0.0,0.0,
TNS2,27121,0,0.0,0.0,0.0,
TNS3,27122,0,0.0,0.0,0.0,
TNS4,27123,0,0.0,0.0,0.0,
TNPO1P1,27124,0,0.0,0.0,0.0,
TOB1-AS1,27125,0,0.0,0.0,0.0,
TOB2,27126,0,0.0,0.0,0.0,
TNFRSF8,27127,0,0.0,0.0,0.0,
TOE1,27128,0,0.0,0.0,0.0,
TOGARAM1,27129,0,0.0,0.0,0.0,
TOGARAM2,27130,0,0.0,0.0,0.0,
TOLLIP,27131,0,0.0,0.0,0.0,
TOLLIP-AS1,27132,0,0.0,0.0,0.0,
TOM1,27133,0,0.0,0.0,0.0,
TOM1L1,27134,0,0.0,0.0,0.0,
TOM1L2,27135,0,0.0,0.0,0.0,
TOMM20,27136,0,0.0,0.0,0.0,
TOMM20L,27137,0,0.0,0.0,0.0,
TNFSF9,27138,0,0.0,0.0,0.0,
TNFRSF21,27139,0,0.0,0.0,0.0,
TNFRSF25,27140,0,0.0,0.0,0.0,
TNFRSF4,27141,0,0.0,0.0,0.0,
TOB2P1,27142,0,0.0,0.0,0.0,
TOMM40L,27143,0,0.0,0.0,0.0,
TOMM70,27144,0,0.0,0.0,0.0,
TONSL,27145,0,0.0,0.0,0.0,
TOP1,27146,0,0.0,0.0,0.0,
TOP1MT,27147,0,0.0,0.0,0.0,
TOP2A,27148,0,0.0,0.0,0.0,
TOP2B,27149,0,0.0,0.0,0.0,
TOP3B,27150,0,0.0,0.0,0.0,
TOPAZ1,27151,0,0.0,0.0,0.0,
TOPBP1,27152,0,0.0,0.0,0.0,
TRIM29,27153,0,0.0,0.0,0.0,
TOR1A,27154,0,0.0,0.0,0.0,
TOR1AIP1,27155,0,0.0,0.0,0.0,
TP53I13,27156,0,0.0,0.0,0.0,
TOR1B,27157,0,0.0,0.0,0.0,
TOR2A,27158,0,0.0,0.0,0.0,
TOR3A,27159,0,0.0,0.0,0.0,
TOR4A,27160,0,0.0,0.0,0.0,
TOX,27161,0,0.0,0.0,0.0,
TOX2,27162,0,0.0,0.0,0.0,
TOX3,27163,0,0.0,0.0,0.0,
TOX4,27164,0,0.0,0.0,0.0,
TP53,27165,0,0.0,0.0,0.0,
TP53AIP1,27166,0,0.0,0.0,0.0,
TSPAN7,27167,0,0.0,0.0,0.0,
TSPAN14,27168,0,0.0,0.0,0.0,
TSPAN15,27169,0,0.0,0.0,0.0,
TOR1AIP2,27170,0,0.0,0.0,0.0,
TP53I3,27171,0,0.0,0.0,0.0,
TP53INP1,27172,0,0.0,0.0,0.0,
TP53INP2,27173,0,0.0,0.0,0.0,
TP53RK,27174,0,0.0,0.0,0.0,
TP53TG1,27175,0,0.0,0.0,0.0,
TP53TG5,27176,0,0.0,0.0,0.0,
TP63,27177,0,0.0,0.0,0.0,
TP73-AS1,27178,0,0.0,0.0,0.0,
TPBGL,27179,0,0.0,0.0,0.0,
TPCN1,27180,0,0.0,0.0,0.0,
TPCN2,27181,0,0.0,0.0,0.0,
TP53BP1,27182,0,0.0,0.0,0.0,
TPD52L1,27183,0,0.0,0.0,0.0,
TOMM40,27184,0,0.0,0.0,0.0,
TPGS1,27185,0,0.0,0.0,0.0,
TPGS2,27186,0,0.0,0.0,0.0,
TPH1,27187,0,0.0,0.0,0.0,
TPH2,27188,0,0.0,0.0,0.0,
TPI1,27189,0,0.0,0.0,0.0,
TPI1P1,27190,0,0.0,0.0,0.0,
TPK1,27191,0,0.0,0.0,0.0,
TPM1-AS,27192,0,0.0,0.0,0.0,
TPM3P2,27193,0,0.0,0.0,0.0,
TPM3P6,27194,0,0.0,0.0,0.0,
TPM3P8,27195,0,0.0,0.0,0.0,
TOPORS,27196,0,0.0,0.0,0.0,
TOMM22,27197,0,0.0,0.0,0.0,
TOMM34,27198,0,0.0,0.0,0.0,
TPD52L2,27199,0,0.0,0.0,0.0,
TPP2,27200,0,0.0,0.0,0.0,
TPPP,27201,0,0.0,0.0,0.0,
TPPP2,27202,0,0.0,0.0,0.0,
TPR,27203,0,0.0,0.0,0.0,
TPRA1,27204,0,0.0,0.0,0.0,
TPRG1,27205,0,0.0,0.0,0.0,
TPRG1-AS1,27206,0,0.0,0.0,0.0,
TPRG1L,27207,0,0.0,0.0,0.0,
TPRKB,27208,0,0.0,0.0,0.0,
TPRN,27209,0,0.0,0.0,0.0,
TRAM2,27210,0,0.0,0.0,0.0,
TPRXL,27211,0,0.0,0.0,0.0,
TPSB2,27212,0,0.0,0.0,0.0,
TNRC18,27213,0,0.0,0.0,0.0,
TPST2,27214,0,0.0,0.0,0.0,
TPT1-AS1,27215,0,0.0,0.0,0.0,
TPT1P4,27216,0,0.0,0.0,0.0,
TPT1P6,27217,0,0.0,0.0,0.0,
TPT1P9,27218,0,0.0,0.0,0.0,
TPTE2,27219,0,0.0,0.0,0.0,
TPTE2P1,27220,0,0.0,0.0,0.0,
TPTE2P2,27221,0,0.0,0.0,0.0,
TPTE2P4,27222,0,0.0,0.0,0.0,
TPTE2P5,27223,0,0.0,0.0,0.0,
TRIM11,27224,0,0.0,0.0,0.0,
TREML2,27225,0,0.0,0.0,0.0,
TRERF1,27226,0,0.0,0.0,0.0,
TPST1,27227,0,0.0,0.0,0.0,
TRA2A,27228,0,0.0,0.0,0.0,
TRA2B,27229,0,0.0,0.0,0.0,
TRABD,27230,0,0.0,0.0,0.0,
TRABD2A,27231,0,0.0,0.0,0.0,
TRABD2B,27232,0,0.0,0.0,0.0,
TRAC,27233,0,0.0,0.0,0.0,
TRADD,27234,0,0.0,0.0,0.0,
TRAF1,27235,0,0.0,0.0,0.0,
TRAF2,27236,0,0.0,0.0,0.0,
TRAF3,27237,0,0.0,0.0,0.0,
TPTE2P6,27238,0,0.0,0.0,0.0,
TRAF3IP2,27239,0,0.0,0.0,0.0,
TRAF3IP2-AS1,27240,0,0.0,0.0,0.0,
TPP1,27241,0,0.0,0.0,0.0,
TRAF4,27242,0,0.0,0.0,0.0,
TRAF5,27243,0,0.0,0.0,0.0,
TRAF6,27244,0,0.0,0.0,0.0,
TRAF7,27245,0,0.0,0.0,0.0,
TRAFD1,27246,0,0.0,0.0,0.0,
TRAIP,27247,0,0.0,0.0,0.0,
TRAK1,27248,0,0.0,0.0,0.0,
TRAK2,27249,0,0.0,0.0,0.0,
TRAM1,27250,0,0.0,0.0,0.0,
TRAM1L1,27251,0,0.0,0.0,0.0,
TPRX1,27252,0,0.0,0.0,0.0,
TPM4,27253,0,0.0,0.0,0.0,
TPMT,27254,0,0.0,0.0,0.0,
TPO,27255,0,0.0,0.0,0.0,
TRAF3IP3,27256,0,0.0,0.0,0.0,
TRAPPC1,27257,0,0.0,0.0,0.0,
TRAPPC10,27258,0,0.0,0.0,0.0,
TRAPPC11,27259,0,0.0,0.0,0.0,
TRAPPC12,27260,0,0.0,0.0,0.0,
TRAPPC13,27261,0,0.0,0.0,0.0,
TRAPPC13P1,27262,0,0.0,0.0,0.0,
TRAPPC2,27263,0,0.0,0.0,0.0,
TRAPPC2B,27264,0,0.0,0.0,0.0,
TRAPPC2L,27265,0,0.0,0.0,0.0,
TRAPPC3,27266,0,0.0,0.0,0.0,
TPM3P9,27267,0,0.0,0.0,0.0,
TRAPPC5,27268,0,0.0,0.0,0.0,
TRAPPC6A,27269,0,0.0,0.0,0.0,
TRG-AS1,27270,0,0.0,0.0,0.0,
TRAPPC8,27271,0,0.0,0.0,0.0,
TRAPPC9,27272,0,0.0,0.0,0.0,
TRARG1,27273,0,0.0,0.0,0.0,
TRAT1,27274,0,0.0,0.0,0.0,
TRDC,27275,0,0.0,0.0,0.0,
TRDMT1,27276,0,0.0,0.0,0.0,
TRDN-AS1,27277,0,0.0,0.0,0.0,
TREH,27278,0,0.0,0.0,0.0,
TREM1,27279,0,0.0,0.0,0.0,
TREM2,27280,0,0.0,0.0,0.0,
TOB1,27281,0,0.0,0.0,0.0,
TNPO2,27282,0,0.0,0.0,0.0,
TNPO3,27283,0,0.0,0.0,0.0,
TNR,27284,0,0.0,0.0,0.0,
TRAPPC6B,27285,0,0.0,0.0,0.0,
TRGC1,27286,0,0.0,0.0,0.0,
TRGC2,27287,0,0.0,0.0,0.0,
TRH,27288,0,0.0,0.0,0.0,
TRHDE,27289,0,0.0,0.0,0.0,
TRHDE-AS1,27290,0,0.0,0.0,0.0,
TRIAP1,27291,0,0.0,0.0,0.0,
TRIB1,27292,0,0.0,0.0,0.0,
TRIB2,27293,0,0.0,0.0,0.0,
TRIB3,27294,0,0.0,0.0,0.0,
TRIL,27295,0,0.0,0.0,0.0,
TRIM10,27296,0,0.0,0.0,0.0,
TREML1,27297,0,0.0,0.0,0.0,
TRIM13,27298,0,0.0,0.0,0.0,
TRAP1,27299,0,0.0,0.0,0.0,
TRIM16,27300,0,0.0,0.0,0.0,
TRIM16L,27301,0,0.0,0.0,0.0,
TRIM17,27302,0,0.0,0.0,0.0,
TRIM2,27303,0,0.0,0.0,0.0,
TRIM21,27304,0,0.0,0.0,0.0,
TRIM22,27305,0,0.0,0.0,0.0,
TRIM23,27306,0,0.0,0.0,0.0,
TRIM24,27307,0,0.0,0.0,0.0,
TRIM25,27308,0,0.0,0.0,0.0,
TRIM27,27309,0,0.0,0.0,0.0,
TRIM28,27310,0,0.0,0.0,0.0,
TRAPPC3L,27311,0,0.0,0.0,0.0,
TRAM2-AS1,27312,0,0.0,0.0,0.0,
TRANK1,27313,0,0.0,0.0,0.0,
TRIM14,27314,0,0.0,0.0,0.0,
TRIM35,27315,0,0.0,0.0,0.0,
TRIM36,27316,0,0.0,0.0,0.0,
TRIM37,27317,0,0.0,0.0,0.0,
TRIM38,27318,0,0.0,0.0,0.0,
TRIM4,27319,0,0.0,0.0,0.0,
TRIM41,27320,0,0.0,0.0,0.0,
TRIM44,27321,0,0.0,0.0,0.0,
TRIM45,27322,0,0.0,0.0,0.0,
TRIM46,27323,0,0.0,0.0,0.0,
TRIM5,27324,0,0.0,0.0,0.0,
TRMT10A,27325,0,0.0,0.0,0.0,
TRIM51JP,27326,0,0.0,0.0,0.0,
TRIM52,27327,0,0.0,0.0,0.0,
TSPAN16,27328,0,0.0,0.0,0.0,
TRIM54,27329,0,0.0,0.0,0.0,
TRIM55,27330,0,0.0,0.0,0.0,
TRIM56,27331,0,0.0,0.0,0.0,
TRIM58,27332,0,0.0,0.0,0.0,
TRIM59,27333,0,0.0,0.0,0.0,
TRIM6,27334,0,0.0,0.0,0.0,
TRIM6-TRIM34,27335,0,0.0,0.0,0.0,
TRIM60,27336,0,0.0,0.0,0.0,
TRIM61,27337,0,0.0,0.0,0.0,
TRIM62,27338,0,0.0,0.0,0.0,
TRPT1,27339,0,0.0,0.0,0.0,
TRPC4AP,27340,0,0.0,0.0,0.0,
TRPC5,27341,0,0.0,0.0,0.0,
TRIM52-AS1,27342,0,0.0,0.0,0.0,
TRIM68,27343,0,0.0,0.0,0.0,
TRIM69,27344,0,0.0,0.0,0.0,
TRIM7,27345,0,0.0,0.0,0.0,
TRIM71,27346,0,0.0,0.0,0.0,
TRIM72,27347,0,0.0,0.0,0.0,
TRIM73,27348,0,0.0,0.0,0.0,
TRIM74,27349,0,0.0,0.0,0.0,
TRIM8,27350,0,0.0,0.0,0.0,
TRIM80P,27351,0,0.0,0.0,0.0,
TRIM9,27352,0,0.0,0.0,0.0,
TRIML1,27353,0,0.0,0.0,0.0,
TRIM63,27354,0,0.0,0.0,0.0,
TRIO,27355,0,0.0,0.0,0.0,
TRIM33,27356,0,0.0,0.0,0.0,
TRIP10,27357,0,0.0,0.0,0.0,
TRIP11,27358,0,0.0,0.0,0.0,
TRIP12,27359,0,0.0,0.0,0.0,
TRIP13,27360,0,0.0,0.0,0.0,
TRIP4,27361,0,0.0,0.0,0.0,
TRIP6,27362,0,0.0,0.0,0.0,
TRIQK,27363,0,0.0,0.0,0.0,
TRIR,27364,0,0.0,0.0,0.0,
TRIT1,27365,0,0.0,0.0,0.0,
TRMO,27366,0,0.0,0.0,0.0,
TRMT1,27367,0,0.0,0.0,0.0,
TRIM50,27368,0,0.0,0.0,0.0,
TRIM3,27369,0,0.0,0.0,0.0,
TRIM32,27370,0,0.0,0.0,0.0,
TRIOBP,27371,0,0.0,0.0,0.0,
TRMT112,27372,0,0.0,0.0,0.0,
TRMT112P6,27373,0,0.0,0.0,0.0,
TRMT12,27374,0,0.0,0.0,0.0,
TRMT13,27375,0,0.0,0.0,0.0,
TRMT1L,27376,0,0.0,0.0,0.0,
TRMT2A,27377,0,0.0,0.0,0.0,
TRMT2B,27378,0,0.0,0.0,0.0,
TRMT2B-AS1,27379,0,0.0,0.0,0.0,
TRMT44,27380,0,0.0,0.0,0.0,
TRMT5,27381,0,0.0,0.0,0.0,
TNFRSF1B,27382,0,0.0,0.0,0.0,
TRMT61A,27383,0,0.0,0.0,0.0,
TRMT61B,27384,0,0.0,0.0,0.0,
TRPC5OS,27385,0,0.0,0.0,0.0,
TRMU,27386,0,0.0,0.0,0.0,
TRNAU1AP,27387,0,0.0,0.0,0.0,
TRNP1,27388,0,0.0,0.0,0.0,
TRNT1,27389,0,0.0,0.0,0.0,
TRO,27390,0,0.0,0.0,0.0,
TROAP,27391,0,0.0,0.0,0.0,
TRPA1,27392,0,0.0,0.0,0.0,
TRPC1,27393,0,0.0,0.0,0.0,
TRPC2,27394,0,0.0,0.0,0.0,
TRPC3,27395,0,0.0,0.0,0.0,
TMEM115,27396,0,0.0,0.0,0.0,
TMEFF1,27397,0,0.0,0.0,0.0,
TMEFF2,27398,0,0.0,0.0,0.0,
TMEM100,27399,0,0.0,0.0,0.0,
TRMT9B,27400,0,0.0,0.0,0.0,
TRPC6,27401,0,0.0,0.0,0.0,
TRPC7,27402,0,0.0,0.0,0.0,
TRPC7-AS1,27403,0,0.0,0.0,0.0,
TRPM1,27404,0,0.0,0.0,0.0,
TRPM2,27405,0,0.0,0.0,0.0,
TRPM4,27406,0,0.0,0.0,0.0,
TRPM5,27407,0,0.0,0.0,0.0,
TRPM6,27408,0,0.0,0.0,0.0,
TRPM7,27409,0,0.0,0.0,0.0,
TRPM8,27410,0,0.0,0.0,0.0,
TRPS1,27411,0,0.0,0.0,0.0,
TRPC4,27412,0,0.0,0.0,0.0,
TRPV1,27413,0,0.0,0.0,0.0,
TRMT11,27414,0,0.0,0.0,0.0,
TRPV3,27415,0,0.0,0.0,0.0,
TRPV4,27416,0,0.0,0.0,0.0,
TRRAP,27417,0,0.0,0.0,0.0,
TRUB1,27418,0,0.0,0.0,0.0,
TRUB2,27419,0,0.0,0.0,0.0,
TSACC,27420,0,0.0,0.0,0.0,
TSBP1,27421,0,0.0,0.0,0.0,
TSBP1-AS1,27422,0,0.0,0.0,0.0,
TSC1,27423,0,0.0,0.0,0.0,
TSC2,27424,0,0.0,0.0,0.0,
TSC22D1,27425,0,0.0,0.0,0.0,
TRMT6,27426,0,0.0,0.0,0.0,
TRMT10B,27427,0,0.0,0.0,0.0,
TRMT10C,27428,0,0.0,0.0,0.0,
TRPV2,27429,0,0.0,0.0,0.0,
TSEN15,27430,0,0.0,0.0,0.0,
TSEN2,27431,0,0.0,0.0,0.0,
TSEN54,27432,0,0.0,0.0,0.0,
TSFM,27433,0,0.0,0.0,0.0,
TSG101,27434,0,0.0,0.0,0.0,
TSGA10,27435,0,0.0,0.0,0.0,
TSGA10IP,27436,0,0.0,0.0,0.0,
TSGA13,27437,0,0.0,0.0,0.0,
TSHR,27438,0,0.0,0.0,0.0,
TSHZ1,27439,0,0.0,0.0,0.0,
TSHZ2,27440,0,0.0,0.0,0.0,
TSPYL5,27441,0,0.0,0.0,0.0,
TSIX,27442,0,0.0,0.0,0.0,
TRIM67,27443,0,0.0,0.0,0.0,
TSKU,27444,0,0.0,0.0,0.0,
TSLP,27445,0,0.0,0.0,0.0,
TSN,27446,0,0.0,0.0,0.0,
TSNARE1,27447,0,0.0,0.0,0.0,
TSNAX,27448,0,0.0,0.0,0.0,
TSNAX-DISC1,27449,0,0.0,0.0,0.0,
TSNAXIP1,27450,0,0.0,0.0,0.0,
TSPAN1,27451,0,0.0,0.0,0.0,
TSPAN10,27452,0,0.0,0.0,0.0,
TSPAN11,27453,0,0.0,0.0,0.0,
TSPAN12,27454,0,0.0,0.0,0.0,
TTC38,27455,0,0.0,0.0,0.0,
TTC27,27456,0,0.0,0.0,0.0,
TSKS,27457,0,0.0,0.0,0.0,
TSPAN17,27458,0,0.0,0.0,0.0,
TSPAN18,27459,0,0.0,0.0,0.0,
TSPAN19,27460,0,0.0,0.0,0.0,
TSPAN2,27461,0,0.0,0.0,0.0,
TSPAN3,27462,0,0.0,0.0,0.0,
TSPAN31,27463,0,0.0,0.0,0.0,
TSPAN32,27464,0,0.0,0.0,0.0,
TSPAN33,27465,0,0.0,0.0,0.0,
TSPAN4,27466,0,0.0,0.0,0.0,
TSPAN5,27467,0,0.0,0.0,0.0,
TSPAN6,27468,0,0.0,0.0,0.0,
TSPAN13,27469,0,0.0,0.0,0.0,
TSPAN8,27470,0,0.0,0.0,0.0,
TSC22D4,27471,0,0.0,0.0,0.0,
TSPEAR,27472,0,0.0,0.0,0.0,
TSPEAR-AS1,27473,0,0.0,0.0,0.0,
TSPEAR-AS2,27474,0,0.0,0.0,0.0,
TSPO,27475,0,0.0,0.0,0.0,
TSPO2,27476,0,0.0,0.0,0.0,
TSPOAP1,27477,0,0.0,0.0,0.0,
TSPOAP1-AS1,27478,0,0.0,0.0,0.0,
TSPY26P,27479,0,0.0,0.0,0.0,
TSPYL1,27480,0,0.0,0.0,0.0,
TSPYL2,27481,0,0.0,0.0,0.0,
TSPYL4,27482,0,0.0,0.0,0.0,
TSHZ3,27483,0,0.0,0.0,0.0,
TSC22D2,27484,0,0.0,0.0,0.0,
TSC22D3,27485,0,0.0,0.0,0.0,
TSPAN9,27486,0,0.0,0.0,0.0,
TSR3,27487,0,0.0,0.0,0.0,
TSSC2,27488,0,0.0,0.0,0.0,
TSSC4,27489,0,0.0,0.0,0.0,
TSSK3,27490,0,0.0,0.0,0.0,
TSSK6,27491,0,0.0,0.0,0.0,
TSTA3,27492,0,0.0,0.0,0.0,
TSTD1,27493,0,0.0,0.0,0.0,
TSTD2,27494,0,0.0,0.0,0.0,
TSTD3,27495,0,0.0,0.0,0.0,
TTBK1,27496,0,0.0,0.0,0.0,
TTBK2,27497,0,0.0,0.0,0.0,
TSC22D1-AS1,27498,0,0.0,0.0,0.0,
TTC12,27499,0,0.0,0.0,0.0,
TTC28,27500,0,0.0,0.0,0.0,
TTC14,27501,0,0.0,0.0,0.0,
TTC16,27502,0,0.0,0.0,0.0,
TTC17,27503,0,0.0,0.0,0.0,
TTC19,27504,0,0.0,0.0,0.0,
TTC21A,27505,0,0.0,0.0,0.0,
TTC21B,27506,0,0.0,0.0,0.0,
TTC21B-AS1,27507,0,0.0,0.0,0.0,
TTC22,27508,0,0.0,0.0,0.0,
TTC23,27509,0,0.0,0.0,0.0,
TTC23L,27510,0,0.0,0.0,0.0,
TTC25,27511,0,0.0,0.0,0.0,
TRIML2,27512,0,0.0,0.0,0.0,
TRIM65,27513,0,0.0,0.0,0.0,
TRIM66,27514,0,0.0,0.0,0.0,
TTC13,27515,0,0.0,0.0,0.0,
TTC28-AS1,27516,0,0.0,0.0,0.0,
TTC29,27517,0,0.0,0.0,0.0,
TTC3,27518,0,0.0,0.0,0.0,
TTC3-AS1,27519,0,0.0,0.0,0.0,
TTC30A,27520,0,0.0,0.0,0.0,
TTC30B,27521,0,0.0,0.0,0.0,
TTC31,27522,0,0.0,0.0,0.0,
TTC32,27523,0,0.0,0.0,0.0,
TTC33,27524,0,0.0,0.0,0.0,
TTC34,27525,0,0.0,0.0,0.0,
TTC36,27526,0,0.0,0.0,0.0,
TTC37,27527,0,0.0,0.0,0.0,
TTC26,27528,0,0.0,0.0,0.0,
TSR2,27529,0,0.0,0.0,0.0,
TTC39A-AS1,27530,0,0.0,0.0,0.0,
TTC39B,27531,0,0.0,0.0,0.0,
TTC39C,27532,0,0.0,0.0,0.0,
TTC39C-AS1,27533,0,0.0,0.0,0.0,
TTC3P1,27534,0,0.0,0.0,0.0,
TTC4,27535,0,0.0,0.0,0.0,
TTC41P,27536,0,0.0,0.0,0.0,
TTC5,27537,0,0.0,0.0,0.0,
TTC6,27538,0,0.0,0.0,0.0,
TTC7A,27539,0,0.0,0.0,0.0,
TTC7B,27540,0,0.0,0.0,0.0,
TTC8,27541,0,0.0,0.0,0.0,
TTC1,27542,0,0.0,0.0,0.0,
TSR1,27543,0,0.0,0.0,0.0,
TTC39A,27544,0,0.0,0.0,0.0,
TTLL1,27545,0,0.0,0.0,0.0,
TTLL10,27546,0,0.0,0.0,0.0,
TTLL11,27547,0,0.0,0.0,0.0,
TTLL12,27548,0,0.0,0.0,0.0,
TTLL2,27549,0,0.0,0.0,0.0,
TTLL3,27550,0,0.0,0.0,0.0,
TTLL4,27551,0,0.0,0.0,0.0,
TUG1,27552,0,0.0,0.0,0.0,
TTLL6,27553,0,0.0,0.0,0.0,
TTLL7,27554,0,0.0,0.0,0.0,
TTLL7-IT1,27555,0,0.0,0.0,0.0,
TTLL8,27556,0,0.0,0.0,0.0,
TTLL9,27557,0,0.0,0.0,0.0,
TBC1D23,27558,0,0.0,0.0,0.0,
TTPA,27559,0,0.0,0.0,0.0,
TTPAL,27560,0,0.0,0.0,0.0,
TTTY10,27561,0,0.0,0.0,0.0,
TTYH1,27562,0,0.0,0.0,0.0,
TTYH2,27563,0,0.0,0.0,0.0,
TTYH3,27564,0,0.0,0.0,0.0,
TUB,27565,0,0.0,0.0,0.0,
TXNL4B,27566,0,0.0,0.0,0.0,
TXLNG,27567,0,0.0,0.0,0.0,
TXLNGY,27568,0,0.0,0.0,0.0,
TXN2,27569,0,0.0,0.0,0.0,
TXNDC11,27570,0,0.0,0.0,0.0,
TXNDC12,27571,0,0.0,0.0,0.0,
TTN-AS1,27572,0,0.0,0.0,0.0,
TUBB,27573,0,0.0,0.0,0.0,
TUBB1,27574,0,0.0,0.0,0.0,
TUBB4A,27575,0,0.0,0.0,0.0,
TUBB4B,27576,0,0.0,0.0,0.0,
TUBB6,27577,0,0.0,0.0,0.0,
TUBB8,27578,0,0.0,0.0,0.0,
TUBBP1,27579,0,0.0,0.0,0.0,
TUBA1C,27580,0,0.0,0.0,0.0,
TUBBP9,27581,0,0.0,0.0,0.0,
TUBD1,27582,0,0.0,0.0,0.0,
TUBE1,27583,0,0.0,0.0,0.0,
TUBG1,27584,0,0.0,0.0,0.0,
TUBG2,27585,0,0.0,0.0,0.0,
TTL,27586,0,0.0,0.0,0.0,
TUBGCP3,27587,0,0.0,0.0,0.0,
TUBGCP4,27588,0,0.0,0.0,0.0,
TUBGCP5,27589,0,0.0,0.0,0.0,
TUBGCP6,27590,0,0.0,0.0,0.0,
TUFM,27591,0,0.0,0.0,0.0,
TUFMP1,27592,0,0.0,0.0,0.0,
TUFT1,27593,0,0.0,0.0,0.0,
TTLL5,27594,0,0.0,0.0,0.0,
TTC9C,27595,0,0.0,0.0,0.0,
TTF1,27596,0,0.0,0.0,0.0,
TTF2,27597,0,0.0,0.0,0.0,
TTI1,27598,0,0.0,0.0,0.0,
TTI2,27599,0,0.0,0.0,0.0,
TTK,27600,0,0.0,0.0,0.0,
TUBGCP2,27601,0,0.0,0.0,0.0,
TUSC1,27602,0,0.0,0.0,0.0,
TUSC2,27603,0,0.0,0.0,0.0,
TUSC3,27604,0,0.0,0.0,0.0,
TUSC8,27605,0,0.0,0.0,0.0,
TUT1,27606,0,0.0,0.0,0.0,
TUT4,27607,0,0.0,0.0,0.0,
TUT7,27608,0,0.0,0.0,0.0,
UBQLN1,27609,0,0.0,0.0,0.0,
TVP23B,27610,0,0.0,0.0,0.0,
TVP23C,27611,0,0.0,0.0,0.0,
TVP23C-CDRT4,27612,0,0.0,0.0,0.0,
TVP23CP1,27613,0,0.0,0.0,0.0,
TWF1,27614,0,0.0,0.0,0.0,
TXNDC15,27615,0,0.0,0.0,0.0,
TWF2,27616,0,0.0,0.0,0.0,
TWIST1,27617,0,0.0,0.0,0.0,
TWISTNB,27618,0,0.0,0.0,0.0,
TWNK,27619,0,0.0,0.0,0.0,
TWSG1,27620,0,0.0,0.0,0.0,
TXK,27621,0,0.0,0.0,0.0,
TXLNA,27622,0,0.0,0.0,0.0,
USP16,27623,0,0.0,0.0,0.0,
USH1C,27624,0,0.0,0.0,0.0,
USH1G,27625,0,0.0,0.0,0.0,
USH2A,27626,0,0.0,0.0,0.0,
USHBP1,27627,0,0.0,0.0,0.0,
USO1,27628,0,0.0,0.0,0.0,
TWF1P1,27629,0,0.0,0.0,0.0,
TXNDC16,27630,0,0.0,0.0,0.0,
TXNDC17,27631,0,0.0,0.0,0.0,
TXNDC5,27632,0,0.0,0.0,0.0,
TXNDC8,27633,0,0.0,0.0,0.0,
TXNDC9,27634,0,0.0,0.0,0.0,
TXNIP,27635,0,0.0,0.0,0.0,
TXNL1,27636,0,0.0,0.0,0.0,
TXNL4A,27637,0,0.0,0.0,0.0,
TXLNB,27638,0,0.0,0.0,0.0,
TXNP1,27639,0,0.0,0.0,0.0,
TXNP4,27640,0,0.0,0.0,0.0,
TXNP5,27641,0,0.0,0.0,0.0,
TXNP6,27642,0,0.0,0.0,0.0,
TUNAR,27643,0,0.0,0.0,0.0,
TXNRD3,27644,0,0.0,0.0,0.0,
TYK2,27645,0,0.0,0.0,0.0,
TYMP,27646,0,0.0,0.0,0.0,
TYMS,27647,0,0.0,0.0,0.0,
TYMSOS,27648,0,0.0,0.0,0.0,
TYR,27649,0,0.0,0.0,0.0,
TYRO3,27650,0,0.0,0.0,0.0,
TYROBP,27651,0,0.0,0.0,0.0,
TVP23A,27652,0,0.0,0.0,0.0,
TULP1,27653,0,0.0,0.0,0.0,
TULP2,27654,0,0.0,0.0,0.0,
TULP3,27655,0,0.0,0.0,0.0,
TULP3P1,27656,0,0.0,0.0,0.0,
