name,module_label,degree,weighted_degree,rescaled_weighted_degree,clustering_coeff,margin_score
Gm20642,15378,0,0.0,0.0,0.0,
Mettl1,15379,0,0.0,0.0,0.0,
Arel1,15380,0,0.0,0.0,0.0,
Apoo,15381,0,0.0,0.0,0.0,
Micall2,15382,0,0.0,0.0,0.0,
Pimreg,15383,0,0.0,0.0,0.0,
Arid3b,15384,0,0.0,0.0,0.0,
Scamp5,15385,0,0.0,0.0,0.0,
Gpn3,15386,0,0.0,0.0,0.0,
Tma16,15387,0,0.0,0.0,0.0,
Npffr1,15388,0,0.0,0.0,0.0,
Dhx16,15389,0,0.0,0.0,0.0,
AC157554.4,15390,0,0.0,0.0,0.0,
Lefty1,15391,0,0.0,0.0,0.0,
Cfap74,15392,0,0.0,0.0,0.0,
Ptk2,15393,0,0.0,0.0,0.0,
Ssfa2,15394,0,0.0,0.0,0.0,
4930558K02Rik,15395,0,0.0,0.0,0.0,
Gtf2b,15396,0,0.0,0.0,0.0,
Nol7,15397,0,0.0,0.0,0.0,
Akt2,15398,0,0.0,0.0,0.0,
Zzz3,15399,0,0.0,0.0,0.0,
Rnf115,15400,0,0.0,0.0,0.0,
Ptk6,15401,0,0.0,0.0,0.0,
Rfc3,15402,0,0.0,0.0,0.0,
Rita1,15403,0,0.0,0.0,0.0,
1700027A07Rik,15404,0,0.0,0.0,0.0,
Gal3st2c,15405,0,0.0,0.0,0.0,
Gcg,15406,0,0.0,0.0,0.0,
Fgf20,15407,0,0.0,0.0,0.0,
G0s2,15408,0,0.0,0.0,0.0,
Ccdc3,15409,0,0.0,0.0,0.0,
Camk1g,15410,0,0.0,0.0,0.0,
Ttc39b,15411,0,0.0,0.0,0.0,
Mast2,15412,0,0.0,0.0,0.0,
Ano4,15413,0,0.0,0.0,0.0,
A430005L14Rik,15414,0,0.0,0.0,0.0,
Lipt1,15415,0,0.0,0.0,0.0,
Gm12729,15416,0,0.0,0.0,0.0,
Gm36543,15417,0,0.0,0.0,0.0,
Tanc1,15418,0,0.0,0.0,0.0,
Ppic,15419,0,0.0,0.0,0.0,
1700111N16Rik,15420,0,0.0,0.0,0.0,
6030468B19Rik,15421,0,0.0,0.0,0.0,
1700019A02Rik,15422,0,0.0,0.0,0.0,
Gm10053,15423,0,0.0,0.0,0.0,
Meaf6,15424,0,0.0,0.0,0.0,
Fbxo36,15425,0,0.0,0.0,0.0,
C1galt1c1,15426,0,0.0,0.0,0.0,
Ccdc130,15427,0,0.0,0.0,0.0,
Scn1a,15428,0,0.0,0.0,0.0,
Tab2,15429,0,0.0,0.0,0.0,
D430042O09Rik,15430,0,0.0,0.0,0.0,
Itpr2,15431,0,0.0,0.0,0.0,
Rab2a,15432,0,0.0,0.0,0.0,
Zfp869,15433,0,0.0,0.0,0.0,
Car5a,15434,0,0.0,0.0,0.0,
Iqgap1,15435,0,0.0,0.0,0.0,
Fam122a,15436,0,0.0,0.0,0.0,
Osgepl1,15437,0,0.0,0.0,0.0,
Riox1,15438,0,0.0,0.0,0.0,
Abcb11,15439,0,0.0,0.0,0.0,
Ccdc71,15440,0,0.0,0.0,0.0,
Pik3c3,15441,0,0.0,0.0,0.0,
Pnliprp1,15442,0,0.0,0.0,0.0,
Gm30108,15443,0,0.0,0.0,0.0,
Sc5d,15444,0,0.0,0.0,0.0,
Gm12473,15445,0,0.0,0.0,0.0,
Mkrn3,15446,0,0.0,0.0,0.0,
Olfr1366,15447,0,0.0,0.0,0.0,
Tekt5,15448,0,0.0,0.0,0.0,
Mettl21e,15449,0,0.0,0.0,0.0,
Rest,15450,0,0.0,0.0,0.0,
Dnajc30,15451,0,0.0,0.0,0.0,
Slc25a17,15452,0,0.0,0.0,0.0,
Lin54,15453,0,0.0,0.0,0.0,
Fitm2,15454,0,0.0,0.0,0.0,
Zfp947,15455,0,0.0,0.0,0.0,
Slc25a15,15456,0,0.0,0.0,0.0,
Gm16008,15457,0,0.0,0.0,0.0,
Prmt7,15458,0,0.0,0.0,0.0,
Zfpl1,15459,0,0.0,0.0,0.0,
6720489N17Rik,15460,0,0.0,0.0,0.0,
Frrs1,15461,0,0.0,0.0,0.0,
Glmp,15462,0,0.0,0.0,0.0,
Gabrd,15463,0,0.0,0.0,0.0,
Tatdn3,15464,0,0.0,0.0,0.0,
Nans,15465,0,0.0,0.0,0.0,
Gcdh,15466,0,0.0,0.0,0.0,
Mpv17,15467,0,0.0,0.0,0.0,
Rfk,15468,0,0.0,0.0,0.0,
Epb41l1,15469,0,0.0,0.0,0.0,
Osr2,15470,0,0.0,0.0,0.0,
Plek2,15471,0,0.0,0.0,0.0,
Syt7,15472,0,0.0,0.0,0.0,
C5ar2,15473,0,0.0,0.0,0.0,
Asb3,15474,0,0.0,0.0,0.0,
2900072N19Rik,15475,0,0.0,0.0,0.0,
Cfap77,15476,0,0.0,0.0,0.0,
Slc8a2,15477,0,0.0,0.0,0.0,
Sept6,15478,0,0.0,0.0,0.0,
Eif3h,15479,0,0.0,0.0,0.0,
Phc2,15480,0,0.0,0.0,0.0,
Kank4,15481,0,0.0,0.0,0.0,
Cmpk2,15482,0,0.0,0.0,0.0,
Erp29,15483,0,0.0,0.0,0.0,
Onecut2,15484,0,0.0,0.0,0.0,
Dlgap4,15485,0,0.0,0.0,0.0,
Erich2,15486,0,0.0,0.0,0.0,
Paip2,15487,0,0.0,0.0,0.0,
Tpm4,15488,0,0.0,0.0,0.0,
Zfand4,15489,0,0.0,0.0,0.0,
Gm16401,15490,0,0.0,0.0,0.0,
Tasp1,15491,0,0.0,0.0,0.0,
Mmp17,15492,0,0.0,0.0,0.0,
Pecam1,15493,0,0.0,0.0,0.0,
Mgst3,15494,0,0.0,0.0,0.0,
Phyhip,15495,0,0.0,0.0,0.0,
Nek8,15496,0,0.0,0.0,0.0,
Hspg2,15497,0,0.0,0.0,0.0,
Pdlim2,15498,0,0.0,0.0,0.0,
Pwwp2b,15499,0,0.0,0.0,0.0,
Stil,15500,0,0.0,0.0,0.0,
D5Ertd615e,15501,0,0.0,0.0,0.0,
Gjd4,15502,0,0.0,0.0,0.0,
Klf5,15503,0,0.0,0.0,0.0,
Gm26660,15504,0,0.0,0.0,0.0,
Gm4952,15505,0,0.0,0.0,0.0,
Mdfic,15506,0,0.0,0.0,0.0,
Fbxw4,15507,0,0.0,0.0,0.0,
Zscan22,15508,0,0.0,0.0,0.0,
Sppl2a,15509,0,0.0,0.0,0.0,
Mtmr2,15510,0,0.0,0.0,0.0,
Copa,15511,0,0.0,0.0,0.0,
Wdr25,15512,0,0.0,0.0,0.0,
Snx1,15513,0,0.0,0.0,0.0,
Frg2f1,15514,0,0.0,0.0,0.0,
Sgpp1,15515,0,0.0,0.0,0.0,
Amer2,15516,0,0.0,0.0,0.0,
Gm42984,15517,0,0.0,0.0,0.0,
Atp2a2,15518,0,0.0,0.0,0.0,
Ripor1,15519,0,0.0,0.0,0.0,
P2rx3,15520,0,0.0,0.0,0.0,
Glra3,15521,0,0.0,0.0,0.0,
Bmpr1b,15522,0,0.0,0.0,0.0,
C1qtnf9,15523,0,0.0,0.0,0.0,
A330069E16Rik,15524,0,0.0,0.0,0.0,
Gm21988,15525,0,0.0,0.0,0.0,
4930524O07Rik,15526,0,0.0,0.0,0.0,
Krt17,15527,0,0.0,0.0,0.0,
Echdc2,15528,0,0.0,0.0,0.0,
Fopnl,15529,0,0.0,0.0,0.0,
Kif5b,15530,0,0.0,0.0,0.0,
0610040J01Rik,15531,0,0.0,0.0,0.0,
Rab34,15532,0,0.0,0.0,0.0,
Prdx5,15533,0,0.0,0.0,0.0,
Zfp951,15534,0,0.0,0.0,0.0,
Herpud2,15535,0,0.0,0.0,0.0,
Liph,15536,0,0.0,0.0,0.0,
Zic5,15537,0,0.0,0.0,0.0,
2700062C07Rik,15538,0,0.0,0.0,0.0,
Rab30,15539,0,0.0,0.0,0.0,
Nuak1,15540,0,0.0,0.0,0.0,
Rmi1,15541,0,0.0,0.0,0.0,
Pycr2,15542,0,0.0,0.0,0.0,
Aadacl2,15543,0,0.0,0.0,0.0,
Atrn,15544,0,0.0,0.0,0.0,
Commd7,15545,0,0.0,0.0,0.0,
Lpar3,15546,0,0.0,0.0,0.0,
Lrmda,15547,0,0.0,0.0,0.0,
Pxdn,15548,0,0.0,0.0,0.0,
3830403N18Rik,15549,0,0.0,0.0,0.0,
Gpr37,15550,0,0.0,0.0,0.0,
Gm43137,15551,0,0.0,0.0,0.0,
4930469B13Rik,15552,0,0.0,0.0,0.0,
Gm38505,15553,0,0.0,0.0,0.0,
Podn,15554,0,0.0,0.0,0.0,
Crtc2,15555,0,0.0,0.0,0.0,
Ntn1,15556,0,0.0,0.0,0.0,
Tead3,15557,0,0.0,0.0,0.0,
Dnajc12,15558,0,0.0,0.0,0.0,
Gpr83,15559,0,0.0,0.0,0.0,
Asl,15560,0,0.0,0.0,0.0,
Spag6,15561,0,0.0,0.0,0.0,
Stk31,15562,0,0.0,0.0,0.0,
Gm36208,15563,0,0.0,0.0,0.0,
Ifi35,15564,0,0.0,0.0,0.0,
Parvg,15565,0,0.0,0.0,0.0,
Rasal1,15566,0,0.0,0.0,0.0,
Gm12153,15567,0,0.0,0.0,0.0,
Gm9725,15568,0,0.0,0.0,0.0,
Fgfr3,15569,0,0.0,0.0,0.0,
Pspc1,15570,0,0.0,0.0,0.0,
Gm26532,15571,0,0.0,0.0,0.0,
Tbrg4,15572,0,0.0,0.0,0.0,
Gm26819,15573,0,0.0,0.0,0.0,
Tie1,15574,0,0.0,0.0,0.0,
Atp23,15575,0,0.0,0.0,0.0,
Skint6,15576,0,0.0,0.0,0.0,
Tns4,15577,0,0.0,0.0,0.0,
Fam206a,15578,0,0.0,0.0,0.0,
Slc9a1,15579,0,0.0,0.0,0.0,
Baiap2l2,15580,0,0.0,0.0,0.0,
Usp48,15581,0,0.0,0.0,0.0,
Shb,15582,0,0.0,0.0,0.0,
Fastkd2,15583,0,0.0,0.0,0.0,
Ddx43,15584,0,0.0,0.0,0.0,
Slc25a27,15585,0,0.0,0.0,0.0,
Lrr1,15586,0,0.0,0.0,0.0,
Siah2,15587,0,0.0,0.0,0.0,
Pemt,15588,0,0.0,0.0,0.0,
BC050972,15589,0,0.0,0.0,0.0,
Gm10138,15590,0,0.0,0.0,0.0,
Btbd11,15591,0,0.0,0.0,0.0,
Riox2,15592,0,0.0,0.0,0.0,
Spr,15593,0,0.0,0.0,0.0,
Tlr4,15594,0,0.0,0.0,0.0,
Trit1,15595,0,0.0,0.0,0.0,
Usp30,15596,0,0.0,0.0,0.0,
Serpinb7,15597,0,0.0,0.0,0.0,
Sfxn5,15598,0,0.0,0.0,0.0,
Gm14051,15599,0,0.0,0.0,0.0,
Cry1,15600,0,0.0,0.0,0.0,
Gm42788,15601,0,0.0,0.0,0.0,
C030014I23Rik,15602,0,0.0,0.0,0.0,
Serpinb3b,15603,0,0.0,0.0,0.0,
Casp3,15604,0,0.0,0.0,0.0,
Bmp5,15605,0,0.0,0.0,0.0,
Trappc9,15606,0,0.0,0.0,0.0,
Nup188,15607,0,0.0,0.0,0.0,
Peg12,15608,0,0.0,0.0,0.0,
Gm11973,15609,0,0.0,0.0,0.0,
Gm26792,15610,0,0.0,0.0,0.0,
Zfp358,15611,0,0.0,0.0,0.0,
Gm20547,15612,0,0.0,0.0,0.0,
Apoa4,15613,0,0.0,0.0,0.0,
Flvcr1,15614,0,0.0,0.0,0.0,
C130083M11Rik,15615,0,0.0,0.0,0.0,
Zdhhc24,15616,0,0.0,0.0,0.0,
Arpc1a,15617,0,0.0,0.0,0.0,
Gm12866,15618,0,0.0,0.0,0.0,
Phlda1,15619,0,0.0,0.0,0.0,
Lmx1b,15620,0,0.0,0.0,0.0,
Nhej1,15621,0,0.0,0.0,0.0,
Gm42902,15622,0,0.0,0.0,0.0,
Gm20275,15623,0,0.0,0.0,0.0,
Gm44199,15624,0,0.0,0.0,0.0,
Gm12371,15625,0,0.0,0.0,0.0,
Ngly1,15626,0,0.0,0.0,0.0,
Chmp4b,15627,0,0.0,0.0,0.0,
Rcc2,15628,0,0.0,0.0,0.0,
Pigyl,15629,0,0.0,0.0,0.0,
Snrpb2,15630,0,0.0,0.0,0.0,
Exph5,15631,0,0.0,0.0,0.0,
Eif3i,15632,0,0.0,0.0,0.0,
Ltf,15633,0,0.0,0.0,0.0,
A330041J22Rik,15634,0,0.0,0.0,0.0,
Hsd17b10,15635,0,0.0,0.0,0.0,
Mstn,15636,0,0.0,0.0,0.0,
Ctnnbip1,15637,0,0.0,0.0,0.0,
Pcnt,15638,0,0.0,0.0,0.0,
Sdhc,15639,0,0.0,0.0,0.0,
Me2,15640,0,0.0,0.0,0.0,
Hist1h1a,15641,0,0.0,0.0,0.0,
Gm15835,15642,0,0.0,0.0,0.0,
Gm13481,15643,0,0.0,0.0,0.0,
Asah2,15644,0,0.0,0.0,0.0,
Gm5602,15645,0,0.0,0.0,0.0,
Gm32364,15646,0,0.0,0.0,0.0,
Atp6v1f,15647,0,0.0,0.0,0.0,
Gm20597,15648,0,0.0,0.0,0.0,
Lcp1,15649,0,0.0,0.0,0.0,
Inf2,15650,0,0.0,0.0,0.0,
Aebp1,15651,0,0.0,0.0,0.0,
Cdca7l,15652,0,0.0,0.0,0.0,
Gm28578,15653,0,0.0,0.0,0.0,
1700048O20Rik,15654,0,0.0,0.0,0.0,
Bbs12,15655,0,0.0,0.0,0.0,
Rnf43,15656,0,0.0,0.0,0.0,
Jph1,15657,0,0.0,0.0,0.0,
Tns2,15658,0,0.0,0.0,0.0,
Nps,15659,0,0.0,0.0,0.0,
AI987944,15660,0,0.0,0.0,0.0,
Gm36423,15661,0,0.0,0.0,0.0,
Ncoa3,15662,0,0.0,0.0,0.0,
Tob2,15663,0,0.0,0.0,0.0,
C1qtnf4,15664,0,0.0,0.0,0.0,
Sec13,15665,0,0.0,0.0,0.0,
Alox8,15666,0,0.0,0.0,0.0,
Bcl7c,15667,0,0.0,0.0,0.0,
Ankrd23,15668,0,0.0,0.0,0.0,
Cav1,15669,0,0.0,0.0,0.0,
Fcmr,15670,0,0.0,0.0,0.0,
Nfkbid,15671,0,0.0,0.0,0.0,
Crtc3,15672,0,0.0,0.0,0.0,
Gnai3,15673,0,0.0,0.0,0.0,
Kcnk6,15674,0,0.0,0.0,0.0,
Tcf7,15675,0,0.0,0.0,0.0,
Tmem63c,15676,0,0.0,0.0,0.0,
Sav1,15677,0,0.0,0.0,0.0,
Gm13205,15678,0,0.0,0.0,0.0,
Plekha2,15679,0,0.0,0.0,0.0,
Lrp3,15680,0,0.0,0.0,0.0,
Farsa,15681,0,0.0,0.0,0.0,
Osbpl7,15682,0,0.0,0.0,0.0,
Tusc1,15683,0,0.0,0.0,0.0,
Ly6c1,15684,0,0.0,0.0,0.0,
Slc6a12,15685,0,0.0,0.0,0.0,
Vwa7,15686,0,0.0,0.0,0.0,
Zfp369,15687,0,0.0,0.0,0.0,
Casp1,15688,0,0.0,0.0,0.0,
Aldoart1,15689,0,0.0,0.0,0.0,
Trim59,15690,0,0.0,0.0,0.0,
Chuk,15691,0,0.0,0.0,0.0,
Ddx49,15692,0,0.0,0.0,0.0,
Ethe1,15693,0,0.0,0.0,0.0,
Selenom,15694,0,0.0,0.0,0.0,
Zfp26,15695,0,0.0,0.0,0.0,
Rps6ka3,15696,0,0.0,0.0,0.0,
Chst10,15697,0,0.0,0.0,0.0,
Slc3a1,15698,0,0.0,0.0,0.0,
AU021092,15699,0,0.0,0.0,0.0,
Gm10248,15700,0,0.0,0.0,0.0,
Coq8a,15701,0,0.0,0.0,0.0,
9530036O11Rik,15702,0,0.0,0.0,0.0,
Map3k7,15703,0,0.0,0.0,0.0,
Stk26,15704,0,0.0,0.0,0.0,
March5,15705,0,0.0,0.0,0.0,
Atp6v0b,15706,0,0.0,0.0,0.0,
Prr15,15707,0,0.0,0.0,0.0,
9630015K15Rik,15708,0,0.0,0.0,0.0,
Gm15631,15709,0,0.0,0.0,0.0,
Tpk1,15710,0,0.0,0.0,0.0,
Opa1,15711,0,0.0,0.0,0.0,
Fam181a,15712,0,0.0,0.0,0.0,
Timm23,15713,0,0.0,0.0,0.0,
D16Ertd472e,15714,0,0.0,0.0,0.0,
Ccdc173,15715,0,0.0,0.0,0.0,
Lrrc3b,15716,0,0.0,0.0,0.0,
Cdc34,15717,0,0.0,0.0,0.0,
Pgrmc1,15718,0,0.0,0.0,0.0,
Neurl3,15719,0,0.0,0.0,0.0,
Pglyrp2,15720,0,0.0,0.0,0.0,
Rsg1,15721,0,0.0,0.0,0.0,
Pcdhgb4,15722,0,0.0,0.0,0.0,
Thada,15723,0,0.0,0.0,0.0,
Gm20732,15724,0,0.0,0.0,0.0,
Tmbim6,15725,0,0.0,0.0,0.0,
Tsnax,15726,0,0.0,0.0,0.0,
B230217J21Rik,15727,0,0.0,0.0,0.0,
Gm20457,15728,0,0.0,0.0,0.0,
Higd1b,15729,0,0.0,0.0,0.0,
Zer1,15730,0,0.0,0.0,0.0,
Pxdc1,15731,0,0.0,0.0,0.0,
Wnt2b,15732,0,0.0,0.0,0.0,
Dio2,15733,0,0.0,0.0,0.0,
Acaa1a,15734,0,0.0,0.0,0.0,
Ooep,15735,0,0.0,0.0,0.0,
Rad50,15736,0,0.0,0.0,0.0,
Gm29776,15737,0,0.0,0.0,0.0,
Dusp27,15738,0,0.0,0.0,0.0,
Cenpc1,15739,0,0.0,0.0,0.0,
Nup50,15740,0,0.0,0.0,0.0,
2210011C24Rik,15741,0,0.0,0.0,0.0,
Cnppd1,15742,0,0.0,0.0,0.0,
Dazap1,15743,0,0.0,0.0,0.0,
Cd163,15744,0,0.0,0.0,0.0,
Kcnj16,15745,0,0.0,0.0,0.0,
Scn2b,15746,0,0.0,0.0,0.0,
4632404H12Rik,15747,0,0.0,0.0,0.0,
Gm29185,15748,0,0.0,0.0,0.0,
Sec62,15749,0,0.0,0.0,0.0,
Nhlrc2,15750,0,0.0,0.0,0.0,
Msr1,15751,0,0.0,0.0,0.0,
Tmem243,15752,0,0.0,0.0,0.0,
Lck,15753,0,0.0,0.0,0.0,
Ambn,15754,0,0.0,0.0,0.0,
Unc13c,15755,0,0.0,0.0,0.0,
Tbc1d16,15756,0,0.0,0.0,0.0,
AU019990,15757,0,0.0,0.0,0.0,
Kdm5c,15758,0,0.0,0.0,0.0,
Dot1l,15759,0,0.0,0.0,0.0,
A230072E10Rik,15760,0,0.0,0.0,0.0,
Hars2,15761,0,0.0,0.0,0.0,
Vps13a,15762,0,0.0,0.0,0.0,
Ccsap,15763,0,0.0,0.0,0.0,
Ift52,15764,0,0.0,0.0,0.0,
Fam109a,15765,0,0.0,0.0,0.0,
Racgap1,15766,0,0.0,0.0,0.0,
Gm40438,15767,0,0.0,0.0,0.0,
Gm47381,15768,0,0.0,0.0,0.0,
Cpvl,15769,0,0.0,0.0,0.0,
Lpgat1,15770,0,0.0,0.0,0.0,
Usp21,15771,0,0.0,0.0,0.0,
Epn3,15772,0,0.0,0.0,0.0,
Mcm7,15773,0,0.0,0.0,0.0,
Neil2,15774,0,0.0,0.0,0.0,
Pard6a,15775,0,0.0,0.0,0.0,
Zc3hc1,15776,0,0.0,0.0,0.0,
1700016G14Rik,15777,0,0.0,0.0,0.0,
Gm26574,15778,0,0.0,0.0,0.0,
Cryba4,15779,0,0.0,0.0,0.0,
Fam133b,15780,0,0.0,0.0,0.0,
Cnga2,15781,0,0.0,0.0,0.0,
Shox2,15782,0,0.0,0.0,0.0,
Gatad2b,15783,0,0.0,0.0,0.0,
Chst15,15784,0,0.0,0.0,0.0,
Gm11734,15785,0,0.0,0.0,0.0,
Bzw1,15786,0,0.0,0.0,0.0,
Atp5k,15787,0,0.0,0.0,0.0,
Usf3,15788,0,0.0,0.0,0.0,
Sumo2,15789,0,0.0,0.0,0.0,
Vtn,15790,0,0.0,0.0,0.0,
Ifitm6,15791,0,0.0,0.0,0.0,
Dusp10,15792,0,0.0,0.0,0.0,
6330409D20Rik,15793,0,0.0,0.0,0.0,
Gpr156,15794,0,0.0,0.0,0.0,
Pard6b,15795,0,0.0,0.0,0.0,
Gas2l1,15796,0,0.0,0.0,0.0,
Psma1,15797,0,0.0,0.0,0.0,
Nrbf2,15798,0,0.0,0.0,0.0,
Rpusd1,15799,0,0.0,0.0,0.0,
Cetn3,15800,0,0.0,0.0,0.0,
Prim1,15801,0,0.0,0.0,0.0,
Gm33926,15802,0,0.0,0.0,0.0,
Rab43,15803,0,0.0,0.0,0.0,
Trmt2b,15804,0,0.0,0.0,0.0,
Bspry,15805,0,0.0,0.0,0.0,
Sgta,15806,0,0.0,0.0,0.0,
Traf1,15807,0,0.0,0.0,0.0,
A330076C08Rik,15808,0,0.0,0.0,0.0,
Rbm4b,15809,0,0.0,0.0,0.0,
Mrpl46,15810,0,0.0,0.0,0.0,
Mfsd11,15811,0,0.0,0.0,0.0,
Gm48163,15812,0,0.0,0.0,0.0,
Gm31045,15813,0,0.0,0.0,0.0,
Gm42477,15814,0,0.0,0.0,0.0,
Usp9x,15815,0,0.0,0.0,0.0,
Ythdc2,15816,0,0.0,0.0,0.0,
Gm38411,15817,0,0.0,0.0,0.0,
Gpc4,15818,0,0.0,0.0,0.0,
Mef2a,15819,0,0.0,0.0,0.0,
Yipf1,15820,0,0.0,0.0,0.0,
Gm26903,15821,0,0.0,0.0,0.0,
Gstm1,15822,0,0.0,0.0,0.0,
Palm2,15823,0,0.0,0.0,0.0,
Galnt17,15824,0,0.0,0.0,0.0,
Sbk3,15825,0,0.0,0.0,0.0,
Lrrc40,15826,0,0.0,0.0,0.0,
Erp27,15827,0,0.0,0.0,0.0,
Fer1l6,15828,0,0.0,0.0,0.0,
Prc1,15829,0,0.0,0.0,0.0,
Lrtm2,15830,0,0.0,0.0,0.0,
Kcnj2,15831,0,0.0,0.0,0.0,
Gm3696,15832,0,0.0,0.0,0.0,
Epha10,15833,0,0.0,0.0,0.0,
Cntn2,15834,0,0.0,0.0,0.0,
Gm27040,15835,0,0.0,0.0,0.0,
Tmem2,15836,0,0.0,0.0,0.0,
B3gat2,15837,0,0.0,0.0,0.0,
Msl3l2,15838,0,0.0,0.0,0.0,
Rtkn2,15839,0,0.0,0.0,0.0,
Cpsf6,15840,0,0.0,0.0,0.0,
Mcts1,15841,0,0.0,0.0,0.0,
Kpna7,15842,0,0.0,0.0,0.0,
A530017D24Rik,15843,0,0.0,0.0,0.0,
A830018L16Rik,15844,0,0.0,0.0,0.0,
Gm26785,15845,0,0.0,0.0,0.0,
Gm9887,15846,0,0.0,0.0,0.0,
Proscos,15847,0,0.0,0.0,0.0,
Ephx1,15848,0,0.0,0.0,0.0,
Gapdhs,15849,0,0.0,0.0,0.0,
Wfs1,15850,0,0.0,0.0,0.0,
Rnaset2b,15851,0,0.0,0.0,0.0,
Zfp953,15852,0,0.0,0.0,0.0,
Gm13589,15853,0,0.0,0.0,0.0,
A530016L24Rik,15854,0,0.0,0.0,0.0,
Vax1,15855,0,0.0,0.0,0.0,
Rhoj,15856,0,0.0,0.0,0.0,
Bcl2l13,15857,0,0.0,0.0,0.0,
Pdss1,15858,0,0.0,0.0,0.0,
A430073D23Rik,15859,0,0.0,0.0,0.0,
Mri1,15860,0,0.0,0.0,0.0,
3110009E18Rik,15861,0,0.0,0.0,0.0,
Mitd1,15862,0,0.0,0.0,0.0,
Mcoln2,15863,0,0.0,0.0,0.0,
Dcdc2a,15864,0,0.0,0.0,0.0,
Gm20711,15865,0,0.0,0.0,0.0,
Clpb,15866,0,0.0,0.0,0.0,
Pptc7,15867,0,0.0,0.0,0.0,
2410021H03Rik,15868,0,0.0,0.0,0.0,
Gm47232,15869,0,0.0,0.0,0.0,
Mei4,15870,0,0.0,0.0,0.0,
Tmem185b,15871,0,0.0,0.0,0.0,
Gm16894,15872,0,0.0,0.0,0.0,
Gm48616,15873,0,0.0,0.0,0.0,
Cyp2c70,15874,0,0.0,0.0,0.0,
Slc7a6,15875,0,0.0,0.0,0.0,
4930502A04Rik,15876,0,0.0,0.0,0.0,
Rrn3,15877,0,0.0,0.0,0.0,
Zfp386,15878,0,0.0,0.0,0.0,
Gm12239,15879,0,0.0,0.0,0.0,
Xirp1,15880,0,0.0,0.0,0.0,
Qpct,15881,0,0.0,0.0,0.0,
Rnf212b,15882,0,0.0,0.0,0.0,
Ptrh1,15883,0,0.0,0.0,0.0,
Gm15956,15884,0,0.0,0.0,0.0,
Rnf213,15885,0,0.0,0.0,0.0,
Fam3c,15886,0,0.0,0.0,0.0,
Tstd1,15887,0,0.0,0.0,0.0,
Nron,15888,0,0.0,0.0,0.0,
Alyref2,15889,0,0.0,0.0,0.0,
Gm34081,15890,0,0.0,0.0,0.0,
Gm3173,15891,0,0.0,0.0,0.0,
Nek3,15892,0,0.0,0.0,0.0,
Ptar1,15893,0,0.0,0.0,0.0,
Steap1,15894,0,0.0,0.0,0.0,
Pelp1,15895,0,0.0,0.0,0.0,
Cyp26a1,15896,0,0.0,0.0,0.0,
Mrpl15,15897,0,0.0,0.0,0.0,
Lpcat2,15898,0,0.0,0.0,0.0,
Plac1,15899,0,0.0,0.0,0.0,
AC154806.1,15900,0,0.0,0.0,0.0,
Rpgrip1l,15901,0,0.0,0.0,0.0,
Egfl7,15902,0,0.0,0.0,0.0,
Cacng7,15903,0,0.0,0.0,0.0,
Gsto1,15904,0,0.0,0.0,0.0,
Nid2,15905,0,0.0,0.0,0.0,
Gm26719,15906,0,0.0,0.0,0.0,
Fam199x,15907,0,0.0,0.0,0.0,
2810432F15Rik,15908,0,0.0,0.0,0.0,
Sssca1,15909,0,0.0,0.0,0.0,
Pakap,15910,0,0.0,0.0,0.0,
Hilpda,15911,0,0.0,0.0,0.0,
Ucma,15912,0,0.0,0.0,0.0,
AL589670.4,15913,0,0.0,0.0,0.0,
Gm8797,15914,0,0.0,0.0,0.0,
Nipbl,15915,0,0.0,0.0,0.0,
Gm13031,15916,0,0.0,0.0,0.0,
Artn,15917,0,0.0,0.0,0.0,
Ttc7,15918,0,0.0,0.0,0.0,
Man1a2,15919,0,0.0,0.0,0.0,
Coa3,15920,0,0.0,0.0,0.0,
5330416C01Rik,15921,0,0.0,0.0,0.0,
Herc6,15922,0,0.0,0.0,0.0,
Usp35,15923,0,0.0,0.0,0.0,
Ttc30a2,15924,0,0.0,0.0,0.0,
Maml1,15925,0,0.0,0.0,0.0,
Pfn1,15926,0,0.0,0.0,0.0,
Dcc,15927,0,0.0,0.0,0.0,
Kif24,15928,0,0.0,0.0,0.0,
Mettl22,15929,0,0.0,0.0,0.0,
Myo5b,15930,0,0.0,0.0,0.0,
Phyhd1,15931,0,0.0,0.0,0.0,
Hace1,15932,0,0.0,0.0,0.0,
Midn,15933,0,0.0,0.0,0.0,
Hsd3b6,15934,0,0.0,0.0,0.0,
2810049E08Rik,15935,0,0.0,0.0,0.0,
Slc48a1,15936,0,0.0,0.0,0.0,
Muc1,15937,0,0.0,0.0,0.0,
Rabepk,15938,0,0.0,0.0,0.0,
Card6,15939,0,0.0,0.0,0.0,
Lyar,15940,0,0.0,0.0,0.0,
Epha1,15941,0,0.0,0.0,0.0,
Gm26594,15942,0,0.0,0.0,0.0,
Rap1gds1,15943,0,0.0,0.0,0.0,
1810041H14Rik,15944,0,0.0,0.0,0.0,
Slc12a8,15945,0,0.0,0.0,0.0,
Sdha,15946,0,0.0,0.0,0.0,
Pllp,15947,0,0.0,0.0,0.0,
Synpo,15948,0,0.0,0.0,0.0,
Gm17210,15949,0,0.0,0.0,0.0,
Haus5,15950,0,0.0,0.0,0.0,
Zfp787,15951,0,0.0,0.0,0.0,
Ppp1r9a,15952,0,0.0,0.0,0.0,
Gm48960,15953,0,0.0,0.0,0.0,
